14743,0.0001426831994749639
28446,0.0001426423085803605
47283,0.00014260465419552393
6225,0.00014258940680726923
20022,0.0001425459489012662
42675,0.00014223268831073813
56319,0.000142083573271813
8780,0.00014208275214442633
80726,0.00014207507440284274
16131,0.00014205903363368708
7303,0.00014204340020753734
4217,0.00014173308880019783
8008,0.0001416678959983087
12327,0.00014164252010838926
3027,0.0001415989291687133
30940,0.0001415943701290983
26920,0.00014156069799314255
3035,0.00014150281587429887
65323,0.00014133200736439353
435,0.00014111082085343038
7006,0.00014099874186313422
17073,0.00014098742332135846
25699,0.00014097955442947177
29260,0.00014084990298800576
45497,0.00014076637206771405
37314,0.00014071235661091997
20526,0.0001406592659293741
79984,0.00014065331154399473
17494,0.00014048640321819296
4875,0.00014041990987478703
5186,0.0001401925734468403
80466,0.00014013331280537952
42134,0.00014006172901843996
32460,0.00013982634217171995
1102,0.00013982355562049711
28298,0.00013978853175354575
3028,0.00013965912382230417
61292,0.0001396529854251633
12317,0.00013964473030591385
1921,0.00013956389357958613
22739,0.0001395509242824982
53169,0.0001394324394273368
40229,0.00013924998167656605
69713,0.000139141065701932
60554,0.00013911020960915942
8803,0.00013908728420873806
8538,0.00013907189272985786
23095,0.0001389259746693398
7111,0.00013891842207903798
2859,0.00013891309339012303
26333,0.0001388522138422825
27028,0.00013881871266989112
5805,0.00013877486534686443
1109,0.00013876224732040765
23152,0.00013875247138158444
16858,0.00013875214722200975
11743,0.0001386395200140047
50216,0.0001385097566814738
23611,0.00013826432132997966
34329,0.0001382379266443417
20119,0.0001381938387169731
8328,0.00013816652498872668
231,0.00013815324480106575
7541,0.00013812282136551598
79416,0.00013812255522523953
7294,0.00013803937889525126
85139,0.00013801782644468324
20405,0.00013796175457041348
11466,0.0001378930759356886
38010,0.0001377851250284615
28245,0.00013765674403141533
47848,0.00013749245064572578
108923,0.00013748739916250298
53000,0.0001373917294449969
12820,0.00013728328275203113
422,0.00013727048374671406
3269,0.00013725052406119117
53548,0.0001371605506889133
5908,0.00013711743548075602
7614,0.00013691603915470213
67963,0.00013678749991097053
1040,0.00013678235198689886
7512,0.00013672781826264195
4479,0.00013671923309031492
15686,0.0001366347897078119
2666,0.00013661417494085457
24429,0.00013655270079549462
12316,0.00013647362587709534
12809,0.0001364733677739326
122009,0.00013621119895963657
35493,0.00013608718142431385
14397,0.00013580034935133589
8325,0.00013574536727050773
10673,0.0001356402532840994
99295,0.00013560427378427395
66159,0.00013559451352631108
8781,0.0001355914385051876
747,0.00013551806867851348
7525,0.00013550724294955404
651,0.00013548660614309192
23610,0.0001354535197555015
40184,0.00013530732938645015
67383,0.0001350975808418439
1068,0.00013507924833677844
37950,0.00013505788901319968
30938,0.00013498570603036225
47975,0.00013476623474753026
2985,0.0001346994472509528
44378,0.00013469087352657667
45144,0.00013468454257040284
3038,0.00013466947197571203
56167,0.00013450015275444247
44092,0.000134461912974568
6334,0.0001344564028412565
17621,0.00013443877685679516
6940,0.00013443871950660966
19623,0.0001343453042595162
7530,0.0001342931808701739
9044,0.00013428721152337986
74754,0.0001341459381023548
1931,0.00013405513032071402
18044,0.00013393247511380975
30493,0.00013392348789277705
7519,0.00013374450078313673
3781,0.00013374152470572645
5804,0.0001337368011985747
30939,0.00013368843972197912
28321,0.00013366875205074038
4871,0.00013359531132811994
21908,0.0001335567851654196
21361,0.00013354233747576695
6349,0.00013343146260329344
84505,0.00013337902127935354
6787,0.0001332945943245398
30667,0.00013327574457176156
15990,0.00013319914840001317
20921,0.00013318127663217557
18105,0.00013314980847557213
31176,0.00013308383036972278
9790,0.00013286185814137725
66881,0.00013282177425185377
31719,0.00013278803029244127
6327,0.00013278008686452058
1335,0.00013272554338129703
13881,0.00013261968828304286
9736,0.0001325907525165895
5092,0.00013252939187386142
8139,0.00013236948514597991
4070,0.000132320575273275
26800,0.0001322503014889982
1441,0.0001322403545301344
77156,0.00013217199533535626
21909,0.0001320410135807471
42404,0.00013190305300292356
88001,0.00013185700052803566
3185,0.00013177703312128696
20680,0.00013177073423663446
11607,0.00013174218921625208
13069,0.00013173363517269193
86596,0.00013171762940469741
712,0.00013159525768696465
4961,0.0001315926486162249
4248,0.00013156363204837023
14826,0.00013151074409098465
25852,0.000131463284847157
38969,0.0001313663235924537
18574,0.0001313555840932203
42510,0.00013131827986264993
33833,0.00013129546877702845
33585,0.00013127557236819996
39111,0.000131025091142243
34638,0.0001310240031061348
9038,0.00013095781348798624
12293,0.00013086299448871288
13229,0.00013085723280142916
17335,0.00013085618910557362
31706,0.000130751370702644
34204,0.0001305252915441845
78955,0.00013048828536495346
21718,0.00013048514808124907
89555,0.00013035423795393865
6293,0.0001302316579986928
77409,0.00013020827111178505
31059,0.00013013487969601345
27884,0.00013008957816520946
2444,0.00012996561767855084
49911,0.00012990706013018687
19686,0.0001296358403755792
30448,0.00012963102017904749
117112,0.00012953404341798147
6997,0.00012951573462383265
48271,0.00012939603872815587
20111,0.00012937353728123253
3033,0.0001293682041917329
40849,0.00012936027598257958
20407,0.0001293271239153117
23448,0.00012895725768844796
3128,0.0001288932436751735
5797,0.00012887990734063636
30451,0.00012882389354696122
19377,0.00012877125370443462
7367,0.00012866564540814512
59424,0.00012864980752811257
59124,0.00012859016163039701
12235,0.00012845765610031653
28312,0.00012843752105741745
3787,0.00012843218914120763
16901,0.00012839934900847646
45846,0.00012833367021778948
55227,0.0001283015733328245
4586,0.00012822138602886762
7115,0.00012821872958969274
28358,0.00012814892234160275
94272,0.0001281487004932896
7523,0.0001281040841391481
10546,0.00012794139465070877
2252,0.00012791564203786004
8539,0.00012789740118835974
50060,0.0001278561081569539
89824,0.00012780304068461584
1758,0.00012768887600579195
5904,0.0001276045320164025
30935,0.00012753601903511537
86594,0.00012753226774895145
28620,0.0001275226405023562
42973,0.00012751435874311997
1342,0.00012745863303886834
11746,0.0001274478431264921
12834,0.00012744202851323568
33278,0.00012739971492871675
6939,0.00012736718216976582
371,0.0001272992173244463
24975,0.00012724358659251854
52487,0.00012719952416866552
34191,0.0001271916171138895
19910,0.00012718657633905084
55888,0.00012708115239687054
39753,0.0001270770023873645
48623,0.0001270465637679358
111397,0.00012702252012307822
81473,0.0001270048279886638
1603,0.00012697083442630297
15035,0.00012694070830500653
27000,0.00012683210740864847
4990,0.0001268192630288985
71667,0.00012651326156401686
12560,0.0001263979206711689
13318,0.0001263936336613333
22559,0.00012638659478655514
45410,0.00012632182519294678
46553,0.00012630681948735777
21691,0.00012615449050142725
34622,0.0001259825517124994
1377,0.0001259261978377876
22869,0.00012588278710609185
23147,0.00012581940968708636
54611,0.00012580875821430833
95553,0.000125781067522048
33309,0.00012573997061105413
8757,0.00012546400675304383
1453,0.00012545329505127346
51821,0.00012541949073061276
939,0.00012538346705078966
441,0.00012537659776193534
6796,0.00012528699799651443
1011,0.00012527300972724095
85698,0.00012499891913131625
4587,0.0001249339597966794
1349,0.00012488587131227326
42686,0.00012485176814244257
10944,0.0001248285946141336
767,0.00012482037134330836
1447,0.00012474464158094376
103215,0.00012470168670748958
9307,0.00012464860688683057
4164,0.00012451206965545568
9719,0.00012448253634726584
96030,0.00012440349079569777
33841,0.00012438928659783333
32314,0.00012428031938465742
1836,0.00012426272966108848
53173,0.00012421517243035263
940,0.0001242061324456448
23149,0.00012415949321880915
6775,0.00012408891451652109
30492,0.0001240702169499951
39976,0.00012400339128745648
13052,0.00012393610896888941
67003,0.00012393350452438677
56121,0.00012392173680153662
12294,0.0001238308738790699
19444,0.00012378981029760648
29783,0.00012370200457856423
3577,0.0001236783639962346
31705,0.00012365787101161865
19929,0.00012362269147068013
16311,0.00012361026451964508
21955,0.00012353921359831748
19445,0.0001234354276879717
64580,0.0001233331532565155
86595,0.00012330674409705155
9524,0.00012324604045275647
12816,0.00012324356110995002
87692,0.00012320672658795826
54096,0.0001231974760352138
32799,0.00012318910835297918
2369,0.0001231701984849437
7707,0.0001231068549480826
7536,0.00012305896291972884
30663,0.00012301611256717353
28024,0.00012300932852875828
4162,0.00012286696394197175
70871,0.0001228646908783668
33053,0.00012284213930263655
6206,0.00012266608877653558
54199,0.00012260265806645783
5715,0.00012259390531584055
73936,0.00012258390447562987
1925,0.00012248548780625953
64556,0.0001224628333098797
6350,0.0001224212603703553
18988,0.00012237888227292085
6780,0.0001223548215783712
664,0.00012235038314484692
3166,0.00012233569648752518
11461,0.00012222864688482492
10829,0.00012201417110809118
39323,0.00012200909502522982
6928,0.00012198589694786705
35329,0.00012197434597594838
24788,0.00012191888941208574
1333,0.00012187968374737205
2057,0.00012186363119507058
51278,0.00012182403533908167
15312,0.0001217855955970773
13564,0.00012175739865927144
18978,0.00012171719496772958
31015,0.00012160959316794382
57448,0.00012152114913236143
39608,0.00012151378934499701
78706,0.00012150093111443477
12230,0.00012146756465139466
13849,0.000121426793059649
1079,0.00012142430524071065
29873,0.0001213764496646441
5304,0.00012135360497889462
24978,0.00012134622174077135
13274,0.0001213427623631909
9811,0.00012128239830106197
50305,0.00012126332885787799
21600,0.00012123855989427312
984,0.00012121897042233483
22745,0.00012117328553288778
6790,0.00012111662257178994
12229,0.00012101794256174276
9436,0.0001209669765048021
379,0.0001209116205822803
14744,0.00012077073987361445
38102,0.00012071228247538991
5799,0.00012068243567758747
11612,0.00012066087297238116
35694,0.00012065933887669275
52204,0.00012062440096485208
86597,0.0001206042489058661
3333,0.0001205785322638502
1238,0.00012054167071409064
67243,0.00012028197577801498
10824,0.0001202492346672705
20905,0.00012020779390762737
13607,0.0001200931822355409
30810,0.00012008820443938603
1451,0.00012007627405807782
24954,0.00012003468893611253
27357,0.00011998362513657733
33424,0.00011997090295643414
27572,0.00011994896481698057
23562,0.00011985006939733209
16441,0.00011984520103218997
24012,0.00011976797949535545
17331,0.00011976425675935414
90525,0.00011950199611831096
40847,0.00011945376833010792
62007,0.00011939223347986844
42512,0.00011936718674905446
6188,0.00011935300974281983
33435,0.00011934577232689907
22729,0.00011934482058706713
38553,0.00011928539792086627
9040,0.00011910689169160965
1370,0.00011909297033645354
11464,0.00011894960574782659
8331,0.0001189376663124296
2840,0.00011890387931767358
8518,0.0001188767047088483
75025,0.00011876774389996035
11581,0.00011871414213849144
48059,0.000118702565554905
9710,0.00011866270778574087
75634,0.00011865957116205875
127413,0.0001186292888440411
27700,0.00011857398803108534
6072,0.000118573586643591
13654,0.00011856714518445606
17762,0.00011852521620615069
1314,0.00011852128178364625
58558,0.00011838489897851978
33846,0.00011836868427000321
2763,0.00011828648058459511
22646,0.0001182864119105839
9723,0.00011827533526116395
1367,0.0001182305077828751
22645,0.00011817570485566697
12289,0.00011817548984345226
36636,0.0001181545927721616
27962,0.00011811276220167562
28075,0.00011807750035787894
232,0.00011807198159626208
22740,0.00011787598730289015
20135,0.00011782080409219755
20751,0.00011781869455144095
1255,0.00011775070436577616
3092,0.00011770113521928831
36169,0.00011761458515967996
7727,0.00011759175958988419
1029,0.00011755380519749561
16133,0.00011755366757123225
24031,0.00011754098055639918
56423,0.00011739023924720022
12240,0.00011738423386413925
3892,0.00011735111756700798
22710,0.00011733203101114669
27958,0.00011731940669671915
6282,0.00011730924694881246
3554,0.00011726470876673434
35259,0.00011700173183527324
13056,0.00011680389473270257
6984,0.00011680332204047267
4619,0.00011676651932842061
70698,0.00011674691497592163
4874,0.00011670213377629214
2707,0.0001166320262657833
34692,0.00011659725550710015
764,0.00011659114293649936
24985,0.00011657058737362292
12039,0.00011655543938242476
97235,0.00011654010749483121
10950,0.00011644001287886253
20110,0.00011642332622924192
621,0.00011640733365313718
32424,0.0001163720232596951
44983,0.00011634695585872511
48272,0.000116289149409178
11458,0.00011627522636739593
11081,0.00011619500736118773
22730,0.00011617233348807095
7304,0.00011614742290028044
22355,0.00011611305586256474
35693,0.00011610982765097097
10391,0.00011610896356531248
6344,0.0001160664931958933
20682,0.00011590249190952122
35241,0.00011581753833380438
20108,0.00011576102409467312
26867,0.00011573438139482845
20910,0.00011572594211945138
75992,0.00011571162418899635
65080,0.0001157021889664964
9799,0.00011564530612217628
69044,0.00011560590610631944
8775,0.00011559127422501214
46134,0.00011554544766056913
14540,0.0001154760481450571
45279,0.00011544676414071242
24857,0.00011531238916876764
50884,0.00011527818730453175
31197,0.00011526522179074879
21843,0.00011516180306214485
16048,0.00011510559761117505
34197,0.00011504372811044829
36774,0.00011504183034905328
2938,0.00011497193588807463
11294,0.00011491656488855901
4866,0.00011491345470390349
2096,0.00011489728206743608
76963,0.00011485413856365641
5947,0.00011484177294705538
10392,0.00011478832748265277
48974,0.00011477271595820156
7370,0.00011473969241175768
13314,0.00011467580224805179
5901,0.00011465245093134668
13055,0.0001145662653864626
11609,0.00011455567517946756
7441,0.00011452722467500206
46881,0.00011445344142797097
8334,0.00011444789092016404
52832,0.00011444721414521982
6882,0.00011430161880205922
81231,0.00011427454207294176
21370,0.00011415202991816544
16703,0.0001141181288215451
38677,0.00011404502602349373
31458,0.00011387788707592395
11022,0.00011383323322765684
22627,0.0001137825360479958
16135,0.00011364572533431164
12192,0.00011359801975781055
37326,0.00011346437762211932
38007,0.00011344659287496231
20908,0.00011340007278209747
67941,0.00011331700479038502
18570,0.00011329126338963867
52481,0.00011322874345492537
5349,0.00011322075604400539
