19627,0.00012787558513030644
31705,0.0001278031435142104
34103,0.00012760246230336306
52033,0.00012749691287078664
22646,0.00012736018138752238
3028,0.00012730021768918404
57898,0.00012726603922478446
6337,0.0001271164038162025
14550,0.0001271009901503751
33708,0.0001270907825977726
12294,0.00012700549688925185
1088,0.0001269969819633955
30451,0.00012698963032107408
16131,0.00012693850851255487
19378,0.00012683150310885394
22627,0.00012676766530241157
78800,0.0001266828389555065
1364,0.00012662658489775538
1599,0.00012650676856938923
21843,0.00012649566628015669
50635,0.00012637328554271444
1024,0.00012624547577224222
9644,0.00012610083594883872
18583,0.0001260721494096434
32977,0.0001260135496235113
24985,0.00012592134298080646
30,0.00012591257750026348
16779,0.0001258495701748751
40228,0.00012575458368637693
132817,0.0001256249788995118
22645,0.00012539070362818807
1925,0.00012534013740239463
7976,0.00012533840107366398
9510,0.00012503618686257828
9639,0.00012499729677353937
25852,0.00012490959282403317
28298,0.00012489909343349216
21691,0.00012489088035161065
24246,0.00012462120236576206
11579,0.0001245002185232305
11310,0.00012432027814123747
7291,0.00012415870006082005
27702,0.00012414699042349064
6233,0.00012414396020141453
7512,0.00012408361876253707
4619,0.00012398880158129058
29710,0.00012396385199799892
27730,0.00012396070354658237
15576,0.00012386239985535312
12059,0.00012378785548736605
29899,0.00012373126298263442
15686,0.00012370953924191282
35696,0.00012347151648991277
9044,0.00012333846558008465
8765,0.00012313139102148273
3128,0.00012309819512959486
1453,0.00012306501301614315
41610,0.00012304650433871795
10812,0.00012294969445816534
12220,0.0001228745027494844
1238,0.0001227323498336577
99020,0.00012272267735200852
407,0.0001227143336323446
19686,0.0001226939704094443
26190,0.00012261583655208508
4072,0.0001224654693844217
5799,0.0001223541728063806
1377,0.00012226513141414016
20119,0.00012222401558765716
39323,0.00012201398201832332
30492,0.00012201354511885216
27958,0.00012195058015744538
13018,0.00012192290795457238
22869,0.00012189273322492554
12216,0.00012187017681662975
12308,0.0001218278446980234
12192,0.00012176316487875967
86594,0.00012173811009117162
2710,0.00012172319783669311
9313,0.00012169002018381035
1838,0.00012149225461830994
3671,0.00012148989315659709
12809,0.00012145202738318245
752,0.00012144384944722066
3129,0.0001213901746862153
2706,0.00012131453588745355
34728,0.00012127893174225448
49685,0.00012126757471879624
66597,0.00012125185555364068
2096,0.00012124373973687381
13229,0.00012123304451811085
25699,0.00012118309302495378
229,0.00012095935531134456
59424,0.00012081966970952858
31698,0.0001207958208531933
20126,0.00012075129850552598
64926,0.000120591998319638
6992,0.00012052355582964808
5971,0.00012043291173734556
21295,0.00012035653921166322
12337,0.00012030485890619528
24983,0.00012026580893974089
3038,0.00012021487987429059
56021,0.00012020210689999931
21718,0.0001201413765238405
13416,0.0001199957516592815
5947,0.00011977038419805653
33474,0.00011965307603619552
3675,0.00011959083002151875
33053,0.00011952104224616785
11609,0.0001193108750042842
41334,0.00011930164712517929
15439,0.00011928451338754629
23613,0.00011928280056374026
6092,0.0001191742128489916
6206,0.00011913879113268169
1523,0.00011911081024767144
66854,0.00011908434801127644
8769,0.00011904448265485725
37314,0.00011897876973992275
19623,0.00011894488013281319
19931,0.00011878416265663201
6882,0.00011871499540459752
17618,0.00011852021526820742
731,0.00011842788988597143
31496,0.00011838224424622243
916,0.00011837434958143315
53171,0.0001182846494528816
7525,0.00011827539514581413
7302,0.00011827114033155403
1836,0.00011821388382674911
39753,0.00011814672849706666
6787,0.00011796257972384469
2434,0.00011795105841511622
6344,0.00011779222380118822
3092,0.00011777854349547293
53628,0.00011772079825076321
18248,0.00011772021575155863
1824,0.00011762223541959664
11081,0.00011759407713743797
2097,0.00011757927601487366
12816,0.00011753064834457274
4493,0.00011752507594882626
34202,0.00011746003993380484
16907,0.00011737388438389868
43936,0.00011737157076827093
12297,0.00011736084187268063
4294,0.00011712154730952682
22363,0.00011709603401042426
14549,0.00011691557713608331
21370,0.00011663868927907933
3554,0.00011658227603356871
17605,0.00011635131910431171
30293,0.00011618171835283437
40465,0.00011603296385903392
55289,0.00011595298898131301
63201,0.00011580354017590326
1355,0.00011580312616421277
18988,0.00011580076278277311
940,0.00011575474578335447
1053,0.00011569744550620007
9436,0.00011564602959453092
68079,0.00011559268156995076
13564,0.00011554595559784285
20111,0.0001154781774850836
15046,0.00011542221801673082
3555,0.00011538827598155113
29873,0.00011537853708026147
40184,0.00011528816779585406
651,0.00011517548338772119
41064,0.00011490101344848324
35104,0.00011485350743028936
642,0.00011476159337229644
24012,0.0001146259807588211
2422,0.00011461359900377354
1440,0.00011456896226091645
22735,0.00011454021429818205
12204,0.00011444157406392331
31699,0.00011438726332364708
4756,0.00011435894638380529
67153,0.00011422814584743648
16857,0.00011416389775645701
58887,0.0001141016204671721
7982,0.00011405139687218085
20133,0.00011404189428605718
400,0.00011394916832084431
74585,0.0001139394632114733
23610,0.00011377211448089596
81473,0.00011373970105293812
21909,0.00011370817185683158
50305,0.00011363074779253621
24857,0.00011356910670715099
3185,0.00011346627060161829
108923,0.00011322827758026527
6790,0.00011317369275358932
989,0.00011314936645702541
10673,0.00011312734408219792
75349,0.0001130673127581145
7441,0.00011300804445642556
11025,0.00011294358712025165
23668,0.00011291413684875707
52878,0.00011288850598826791
13525,0.00011288386741860675
13654,0.00011287907938096736
12828,0.00011286990402065654
7298,0.0001127147315520476
16338,0.00011271242585280819
32179,0.00011262593732899394
397,0.00011260097742374808
5814,0.0001123431455692966
185,0.00011230828356384139
6280,0.00011226952930579888
8682,0.00011223689219953685
7541,0.00011223537215610454
33383,0.00011222168483934549
641,0.00011221448200418023
8324,0.00011214188866807227
1941,0.00011199482864884451
1476,0.00011183641797103648
11981,0.00011172151871767798
5809,0.00011159260131991584
4070,0.00011159129519305467
24978,0.00011155751703421529
1448,0.00011151703138741445
6223,0.00011146070654189779
632,0.0001114050001991242
22628,0.00011138973618571845
2435,0.00011133771377400543
1367,0.00011131388607596067
15915,0.00011128828618483605
2252,0.00011119280906868008
30810,0.0001111283325594357
59353,0.00011111075048928794
13382,0.00011100695669480248
22740,0.0001109952598433034
7,0.00011096923437846955
35325,0.00011086966305729813
17504,0.00011082649967931112
7530,0.00011079033320955958
4866,0.00011078104101226715
27000,0.00011066688657191862
4027,0.00011055019250141207
11599,0.00011045920056876373
8126,0.0001104394123754293
14050,0.0001104259273600398
47184,0.00011031671155997918
13228,0.00011027308670418904
20924,0.00011010851606004378
1346,0.00011006396429548014
39756,0.00011005816135171473
6322,0.00011002906011149476
8539,0.00011002090840975712
12812,0.0001099626632486446
1228,0.00010992357025034996
4164,0.00010986977219002014
24433,0.0001097431609774758
11022,0.00010973578443297344
5713,0.00010970579666800389
17762,0.00010958764031653454
141,0.00010951804628715422
13733,0.00010950888295611722
20908,0.00010950592717152809
5937,0.0001094829024196275
12327,0.00010947573094962543
36636,0.0001092999081017233
1003,0.0001092563858519422
21598,0.00010923110962532447
6253,0.00010910238985490758
360,0.00010906858459153591
18570,0.00010894428266155214
6997,0.00010892312346233645
42120,0.00010889572565072251
38672,0.0001088313818549623
18373,0.00010882361041311481
27706,0.00010879228746879832
408,0.00010878288508740344
53153,0.00010876504940842252
991,0.00010873082412326899
16312,0.000108515510600937
12299,0.00010851449732503924
111397,0.00010849629328532639
35697,0.0001084079567106436
52481,0.00010838164663082433
1946,0.00010837172716554795
9806,0.00010829344311115512
6213,0.00010819664313246805
24036,0.00010818663327923997
6928,0.00010809224121370768
23448,0.00010808982399004986
2421,0.00010793555463644375
18434,0.00010791615306276255
34906,0.0001076040443406072
15013,0.00010758253041927982
3672,0.00010738234576093523
29719,0.00010735805754827058
635,0.0001073498250755123
8754,0.00010734362154101552
14440,0.00010721127164383193
654,0.00010696309623301576
18275,0.00010694595380201407
53167,0.00010684702951850528
28901,0.00010683074369849156
5073,0.00010670476183605542
1101,0.00010662956126917015
23275,0.00010660890087423984
1668,0.00010656411065174726
999,0.00010655713687764372
34197,0.00010654515792869389
33586,0.00010648919996159161
34204,0.00010647179263728986
6321,0.00010646510838050407
398,0.00010644877205957856
6221,0.00010637388023032448
7667,0.00010624393828689557
1461,0.00010602765492553434
39109,0.00010600301441040205
17331,0.0001059333551010066
7614,0.00010593296687386254
9719,0.00010591704940654493
3095,0.00010568175051500834
9515,0.00010567965530471634
1084,0.0001056755165080828
44939,0.00010552957728234392
12313,0.00010551864882549298
48974,0.00010546316551192508
129906,0.00010544025273118162
6332,0.00010532971944834413
379,0.00010522681695058913
24137,0.00010517947606842165
22745,0.0001051215776539679
24429,0.00010497808516095841
6284,0.00010496232074229114
57899,0.00010495412315836523
51651,0.00010489077654205941
15044,0.00010483193264240466
15687,0.00010482761934994506
26650,0.00010481091985488831
1351,0.00010479039268205319
1823,0.00010478506354794277
20123,0.00010475636951444157
10782,0.0001046602572087953
23279,0.00010451598865438859
12215,0.00010443626970172996
14448,0.00010438336478725214
2365,0.00010434042900071112
6102,0.00010427092363599123
11023,0.00010426415612647072
291,0.00010424787089692346
14153,0.00010418397301484074
7370,0.00010416410366610835
20108,0.00010408507892408221
1310,0.00010407176583566606
12199,0.00010403845677499143
20482,0.00010401631755234973
7114,0.00010398081910859399
33929,0.0001038886322725624
65080,0.00010369250241789845
49765,0.0001036290175134977
2468,0.00010360137365996667
23507,0.00010360083637780714
6247,0.00010348367550793
55227,0.00010342693173748736
28121,0.00010340730329507335
11175,0.00010320416516739232
38658,0.00010315704022527588
22732,0.00010314399045765206
427,0.00010300699887893956
1759,0.0001029595520566695
23511,0.00010290034875767596
24400,0.00010267840054072135
58980,0.00010266773216512588
5968,0.00010263422053745784
13056,0.00010261705197836227
9640,0.00010254974845345076
1452,0.00010248896475106776
6324,0.00010244800343519171
55886,0.0001024274149010809
20110,0.00010230893756761683
31059,0.0001022939283149237
3787,0.00010225615936847964
46881,0.00010221025502311478
6796,0.00010215107928199359
10408,0.00010214722052735359
10396,0.00010212662802956121
8325,0.00010205727821691923
31720,0.00010185232370897223
12346,0.0001017914208314544
16067,0.00010178579909997621
6192,0.00010168470981377113
4302,0.00010161116083398757
6208,0.0001015746978979514
37837,0.00010141076334683464
31482,0.00010136026205458385
12347,0.00010125050439399358
2973,0.00010119592536634664
33051,0.00010116836857161742
4319,0.00010115727897326786
14106,0.0001011441898293036
42675,0.00010113414711145168
30948,0.00010109850733623873
26867,0.00010106847571332312
15312,0.00010103726891533671
52205,0.00010097746649935151
70842,0.00010091113899463051
6643,0.00010090103615687334
418,0.00010087380825391517
11464,0.00010083821044480298
18757,0.00010081665063437716
59124,0.00010081262260780452
1300,0.00010076499594323772
30670,0.00010073996680812168
57730,0.00010070260644671141
66159,0.00010067837528855078
1469,0.0001006587107317595
13650,0.00010065272151651503
39392,0.0001006381814236994
12560,0.00010054967193885212
5811,0.00010053245615999234
53154,0.0001005142283420068
6071,0.00010050887877725193
56938,0.00010049649952930084
11653,0.00010046605648691115
8331,0.00010043014776736934
3122,0.00010033536087322504
6887,0.00010032321562514673
8333,0.00010030426080518694
23118,0.00010014967996807235
12330,0.00010014735660468423
40195,0.0001001173136965135
69567,0.00010009453100407004
2192,0.00010006816762208368
14744,0.00010005831037512095
35221,9.993651682316605e-05
25694,9.982445519709434e-05
14739,9.979583505704901e-05
1255,9.979272150769717e-05
2369,9.977850710534402e-05
421,9.975943322677934e-05
80726,9.974513656214381e-05
18574,9.974239433306122e-05
23281,9.970036586835948e-05
338,9.967543271495051e-05
8127,9.963092653559977e-05
231,9.949778312530751e-05
12212,9.946357997855862e-05
58790,9.94593969622993e-05
12040,9.943158254711953e-05
50086,9.929057740289106e-05
47310,9.89423821648499e-05
2299,9.894124828119808e-05
6330,9.889421070031018e-05
38010,9.887759743778225e-05
2361,9.883909762066109e-05
3267,9.882257811992183e-05
2314,9.880787089077949e-05
31452,9.865863151800188e-05
10824,9.86102379706995e-05
22558,9.859848348401402e-05
24148,9.857723029633921e-05
1059,9.854198161353527e-05
9439,9.851531543567011e-05
13043,9.838468388632589e-05
23147,9.832989620465344e-05
24980,9.832396767298925e-05
4715,9.829375619735415e-05
48197,9.826601084738393e-05
38969,9.824257795959705e-05
55518,9.817332925586468e-05
4757,9.815803449294832e-05
4073,9.808860038730643e-05
35694,9.807373127209703e-05
18764,9.788705552613746e-05
35258,9.788264099457852e-05
2358,9.783269173336477e-05
43928,9.781853602312856e-05
68996,9.781193323194448e-05
30939,9.779229754256151e-05
26543,9.779169196514495e-05
33424,9.770994176537099e-05
23993,9.769872264987893e-05
40144,9.762716494342547e-05
4875,9.756412921584953e-05
63338,9.753090018686664e-05
12348,9.750347432993185e-05
20021,9.748506208680725e-05
3029,9.742881975425688e-05
19537,9.737411845148487e-05
6939,9.734560897210822e-05
2459,9.728461644397513e-05
11746,9.721385265911049e-05
3032,9.719139024259404e-05
14560,9.701938753934922e-05
6348,9.700536277535911e-05
4874,9.697926633870277e-05
24954,9.697301789902563e-05
3119,9.694470677599693e-05
39113,9.691888432726857e-05
8701,9.687228412884165e-05
11580,9.686040472079299e-05
18755,9.684408657806368e-05
19932,9.683136905177897e-05
363,9.678717693025854e-05
12338,9.65717651574799e-05
10783,9.652793968809263e-05
32314,9.652349099690688e-05
21907,9.64816644049054e-05
21363,9.64784925425749e-05
23453,9.641037374776775e-05
2986,9.63328187557829e-05
12226,9.62656447239213e-05
4312,9.623691019896129e-05
65322,9.613288673716733e-05
13849,9.611363726297513e-05
7514,9.606133055833709e-05
386,9.605860819446149e-05
6283,9.605306134648312e-05
13957,9.602392301294402e-05
3338,9.591754213006543e-05
