71071,5.3127047239399493e-05
21225,5.3121922940718475e-05
24878,5.310250268308311e-05
5083,5.31011392589097e-05
650,5.308267445042856e-05
123373,5.307938369764269e-05
21210,5.307475828984075e-05
2150,5.307284468301445e-05
12332,5.305907220802183e-05
24489,5.305075795913452e-05
82055,5.3049128959871515e-05
70461,5.3045997344320965e-05
100015,5.3043244198460105e-05
32396,5.303941486468115e-05
27145,5.3035868565923045e-05
26563,5.303289357533476e-05
27647,5.3022757587745326e-05
45669,5.3018407962728154e-05
13003,5.3011220376572735e-05
36635,5.300697034373312e-05
66876,5.3002362338720814e-05
42311,5.300205882993701e-05
124125,5.299487469014011e-05
117987,5.299051743508099e-05
20476,5.298846969349198e-05
14733,5.296888872266441e-05
58322,5.296121228694757e-05
35380,5.2959996741891476e-05
12341,5.294101770245633e-05
84785,5.291962849971779e-05
8115,5.2914322446902616e-05
46249,5.2891991467278366e-05
46134,5.2880380155067644e-05
23134,5.287085238761186e-05
55885,5.286513919629619e-05
4917,5.2847677366586274e-05
8432,5.28436570688834e-05
79416,5.283460374917915e-05
8804,5.283311385538367e-05
11576,5.281689270727571e-05
107159,5.2799639110066655e-05
15660,5.2795968049366984e-05
44612,5.279427794877922e-05
60922,5.277232632019273e-05
43665,5.276558256800662e-05
77628,5.2746891592174554e-05
84239,5.2746491391859955e-05
43077,5.27438586300211e-05
25174,5.272800002122635e-05
98957,5.272715298177964e-05
133293,5.272610576788872e-05
44497,5.27229815637719e-05
28019,5.271996865120774e-05
1602,5.270213454246342e-05
129280,5.269603218612423e-05
27492,5.2665744867206866e-05
3789,5.266095930865391e-05
56062,5.2660928127408886e-05
1950,5.26603802107864e-05
43326,5.265788648313119e-05
13261,5.2650451489589935e-05
71151,5.264565476471696e-05
58374,5.2639512739646425e-05
46275,5.263560321578888e-05
77967,5.2631685662523095e-05
80074,5.261571650780238e-05
37603,5.260980529150904e-05
2463,5.2605251100739975e-05
18932,5.256913063259055e-05
99656,5.256516356566796e-05
2315,5.2555587211935375e-05
14783,5.2539093634809283e-05
48974,5.250619105716426e-05
13606,5.249379977797031e-05
24881,5.2491563652643774e-05
81339,5.248485475474186e-05
25038,5.247287085570857e-05
9366,5.244725965077565e-05
37485,5.240532545176655e-05
36639,5.2402776777669514e-05
17218,5.239064772870537e-05
34549,5.238438313912909e-05
109321,5.238356435243541e-05
43940,5.237785375230294e-05
25541,5.236735901030912e-05
103366,5.236620118911251e-05
97841,5.236615439587607e-05
4249,5.236549372503788e-05
47604,5.2360644714908935e-05
69712,5.235740752960687e-05
119939,5.235394620092295e-05
174,5.2341137807556815e-05
40771,5.233685196621284e-05
663,5.231970711899748e-05
84784,5.231172002588485e-05
83441,5.231067659006789e-05
57593,5.2295060560384866e-05
12046,5.225301130144958e-05
134066,5.2251636438400535e-05
67598,5.2250823839584554e-05
21516,5.223901227945803e-05
52113,5.22343839717974e-05
10556,5.222729160645108e-05
12044,5.2221519743400845e-05
101614,5.2202029436122694e-05
85007,5.219178321605688e-05
1208,5.2188485749317244e-05
50031,5.218805307025026e-05
15383,5.218552426539931e-05
34318,5.217784966365121e-05
40512,5.217645279930151e-05
101327,5.216530265767421e-05
23507,5.215967711396753e-05
90090,5.2128336071889325e-05
30665,5.2116538456257115e-05
6488,5.211420715762214e-05
89198,5.209200032109871e-05
73961,5.2087615945761725e-05
58699,5.2063588275524796e-05
22145,5.206220289696403e-05
1606,5.2045645273903016e-05
33576,5.203580862712447e-05
25847,5.2030376001721574e-05
101692,5.200086857874648e-05
25210,5.1995392482430195e-05
8751,5.19947783449595e-05
28873,5.1965259516462066e-05
22187,5.195848802685965e-05
24360,5.1948369937533384e-05
125750,5.1937570302133156e-05
7666,5.192777428409261e-05
100718,5.1909956261400895e-05
131698,5.189884061079795e-05
132414,5.1883841643424196e-05
7532,5.187721198627635e-05
8244,5.1868821640981596e-05
4620,5.185770896023186e-05
864,5.185363992833544e-05
55221,5.184925369841455e-05
391,5.184348441912762e-05
18974,5.181836038944341e-05
21775,5.178575544921718e-05
107615,5.176206191774044e-05
31063,5.174432048018168e-05
24807,5.173626906825531e-05
111585,5.170464409289515e-05
40466,5.169854644363335e-05
47487,5.167924781122667e-05
98473,5.167603671968718e-05
78958,5.167278723642077e-05
8681,5.167078037667222e-05
56706,5.1643751183081524e-05
17233,5.164289728624106e-05
28048,5.163925899642488e-05
5807,5.1608955047663476e-05
96475,5.159924085326181e-05
29150,5.159312728776685e-05
78682,5.159141741990624e-05
72270,5.158147945211229e-05
23103,5.1579341308063174e-05
64422,5.1550296179796745e-05
11928,5.154780747966766e-05
9623,5.1546804980990324e-05
3954,5.154517566291616e-05
117286,5.154239434952314e-05
98546,5.153497199189307e-05
49303,5.152638977355764e-05
132560,5.144456475291636e-05
101420,5.144130265774171e-05
48690,5.143829591192473e-05
57085,5.143596745806205e-05
125280,5.143049980937313e-05
42317,5.14237980473548e-05
121400,5.141524507176447e-05
433,5.141205265811892e-05
58439,5.1410827132125206e-05
122935,5.1408999199062486e-05
94927,5.138463075935521e-05
111772,5.1382245425285926e-05
27937,5.137205941406945e-05
122361,5.136489329117284e-05
118381,5.136410153205851e-05
46619,5.136306912532567e-05
121288,5.134310246050712e-05
126208,5.1342444396291925e-05
127272,5.1328502844130965e-05
106987,5.131897631881037e-05
4421,5.128042577135939e-05
10976,5.1276999143622115e-05
11174,5.127483157285856e-05
41212,5.127377097862348e-05
128637,5.1270662331600734e-05
40341,5.1263976560648956e-05
127859,5.125159215452239e-05
54056,5.124878716230876e-05
24146,5.124403265596438e-05
22732,5.124122170935069e-05
15012,5.123867875549139e-05
118262,5.123820513382848e-05
67941,5.121958461538406e-05
120836,5.121687787859897e-05
75759,5.1206449760029625e-05
106838,5.119475706008677e-05
100531,5.1190506227704466e-05
76565,5.118592279636577e-05
1097,5.117339054328933e-05
13729,5.1153451081495e-05
97475,5.1147356149389125e-05
133246,5.114234063056681e-05
48619,5.113656400327492e-05
78513,5.110138770617286e-05
131050,5.110002390888897e-05
732,5.109086774381432e-05
100444,5.107274500420122e-05
27953,5.1067670386292076e-05
37605,5.1066566068202514e-05
38310,5.1065152591519525e-05
44575,5.102939273433124e-05
8800,5.101864616739935e-05
74498,5.101246957893244e-05
126123,5.1011462504268076e-05
12235,5.1007006369164705e-05
90701,5.098010636163715e-05
36153,5.097692916961971e-05
2948,5.0960823833509034e-05
61427,5.0959552206789245e-05
12518,5.095664437830834e-05
7845,5.094364572352114e-05
1954,5.093779342920003e-05
14735,5.0923620286997195e-05
6104,5.092176962306232e-05
44314,5.0921297979407956e-05
121529,5.091684750368147e-05
4882,5.087767596209137e-05
11462,5.0857557368607524e-05
6230,5.085604543074424e-05
53974,5.084973303148791e-05
5582,5.084195181693661e-05
17966,5.083807275356448e-05
96565,5.083711621575875e-05
46429,5.0821133625915536e-05
2638,5.081511882512791e-05
34637,5.0813314301475935e-05
12072,5.0806389205609e-05
97732,5.080164179837206e-05
4720,5.0771259256019456e-05
31901,5.076279640545775e-05
37246,5.0745954165028214e-05
16048,5.0741767819600795e-05
59730,5.071677141624554e-05
8033,5.0716394583542314e-05
8708,5.071317216236175e-05
33688,5.070022152192338e-05
19930,5.069932649515089e-05
64169,5.0684065204659344e-05
63992,5.0683046682078805e-05
1421,5.0653847779666474e-05
106561,5.0648976198539925e-05
12734,5.06160287569609e-05
40728,5.058970208436787e-05
182,5.05877845342348e-05
16419,5.057774334366674e-05
37921,5.057501557200108e-05
42139,5.057369040212635e-05
20851,5.0567636577774935e-05
53599,5.0567607358154986e-05
55259,5.056128106690131e-05
3961,5.056114706436972e-05
23933,5.055412464481879e-05
17456,5.053181711955257e-05
24110,5.0512446694575426e-05
129662,5.051116209819631e-05
130830,5.0492848956418786e-05
1759,5.0482960901992316e-05
19682,5.0479257108124696e-05
103065,5.0476342795773486e-05
5364,5.047628627598111e-05
6487,5.0452364767539786e-05
41818,5.042526268064861e-05
9430,5.042447845698385e-05
113376,5.0417095457962954e-05
15665,5.041357762123742e-05
79357,5.0405236009533886e-05
114913,5.0379427215028924e-05
5802,5.0363605358853084e-05
95475,5.0295013445472836e-05
660,5.0291814221074905e-05
18353,5.028538723783066e-05
382,5.027959234210697e-05
20132,5.02703755784866e-05
27227,5.026707231358265e-05
3783,5.025209630956367e-05
52053,5.024713283705625e-05
17614,5.0246615263278354e-05
21912,5.021784792450294e-05
1032,5.021089829148832e-05
1695,5.020304331799691e-05
16910,5.01983160033221e-05
43938,5.018067989868687e-05
4296,5.017325624213887e-05
127451,5.0153721416240486e-05
75419,5.01324100301865e-05
78005,5.01074943228536e-05
65568,5.008538648067183e-05
77854,5.008536460153293e-05
31058,5.007735395082388e-05
11719,5.0075099226121674e-05
49643,5.006864221902561e-05
101999,5.006701300791803e-05
2246,5.0063035324437506e-05
57932,5.005966405917237e-05
68163,5.005437243226986e-05
16569,5.0031179525345906e-05
62902,5.0027809045560344e-05
8639,4.9978432594768e-05
13728,4.9963127807106494e-05
51277,4.996160561263135e-05
40462,4.995725518373635e-05
1613,4.995345959048611e-05
71797,4.994670006935254e-05
40065,4.994423608527392e-05
81277,4.9913775778594015e-05
32620,4.98891841008497e-05
43877,4.9875648330609575e-05
81170,4.986628790071891e-05
6605,4.98433258753617e-05
20126,4.980869897498333e-05
6134,4.980694677693915e-05
14905,4.979545461430988e-05
14370,4.9776837127571146e-05
2632,4.97664544703659e-05
132273,4.975639988514022e-05
106109,4.9749777109042014e-05
40027,4.974904228610652e-05
80155,4.9742461355908926e-05
126754,4.9741978940278345e-05
133959,4.9736782249053055e-05
40197,4.973527348263683e-05
8360,4.9716077522302444e-05
9506,4.970655223727987e-05
119425,4.9688461215873784e-05
8590,4.967887349787199e-05
17494,4.967051793708443e-05
5821,4.965643310647359e-05
58518,4.9629575582490424e-05
2295,4.960139441504028e-05
3320,4.959820893497218e-05
22710,4.95947507253051e-05
18984,4.9591479924204375e-05
74256,4.9591174407965236e-05
122486,4.958215549742001e-05
52699,4.956940840165704e-05
15235,4.956024689516323e-05
67251,4.952632473153084e-05
20602,4.9501678090122903e-05
49576,4.95015710755336e-05
67364,4.950131389484551e-05
27730,4.9489314902509545e-05
122056,4.946923613939932e-05
16067,4.943629291901229e-05
128627,4.943260768988943e-05
8703,4.94299987094135e-05
76333,4.9412187341829747e-05
84251,4.939530736983908e-05
27695,4.939204739841902e-05
114133,4.9385280460173534e-05
35079,4.937720392638731e-05
62188,4.9323411929296075e-05
11582,4.9296007476370445e-05
125796,4.92867557126039e-05
134239,4.9276568819689146e-05
21818,4.9272264354883346e-05
35967,4.92586377233054e-05
10979,4.925568502916087e-05
89022,4.9247731303150365e-05
129398,4.923386044089033e-05
53167,4.92311333330201e-05
13560,4.922090429676257e-05
37604,4.92083302722621e-05
61531,4.919666828949805e-05
91778,4.91862788973278e-05
43284,4.917534649574266e-05
130146,4.915450602972782e-05
86532,4.913832833036101e-05
10537,4.912794770099926e-05
89031,4.912643004688412e-05
32869,4.9107164152975856e-05
65183,4.907590627480181e-05
31720,4.9065289206794315e-05
36626,4.9045111674858355e-05
2429,4.903686602202956e-05
47071,4.9008806202496616e-05
94367,4.900829892678979e-05
11750,4.900255072435709e-05
9697,4.9000205063698097e-05
4822,4.899424904471156e-05
40064,4.896159036413243e-05
30627,4.896036114986684e-05
80727,4.895331907253495e-05
40923,4.892261151151211e-05
65468,4.891653698838586e-05
134343,4.890505491448276e-05
115367,4.8903555296993435e-05
1610,4.8888916579869204e-05
6777,4.888691993096735e-05
114743,4.886614886026188e-05
45933,4.885450638691023e-05
59109,4.8829992181386186e-05
55196,4.8814230234076545e-05
75639,4.880148772117725e-05
1827,4.8790496425821015e-05
98748,4.878404812998658e-05
58324,4.877334009577469e-05
2367,4.8771433604061806e-05
34796,4.87654466539195e-05
106644,4.875299080618019e-05
27436,4.8735299472214856e-05
120970,4.873219789046194e-05
46282,4.873176944722346e-05
47009,4.870566847425811e-05
3562,4.8691784202405844e-05
11747,4.86905032464036e-05
45707,4.869042589955994e-05
40433,4.867595112128234e-05
84955,4.8669945225322815e-05
62411,4.866561019770185e-05
67527,4.866532126385823e-05
63094,4.866247442661307e-05
150,4.866219275456402e-05
8226,4.865944274480438e-05
56612,4.862386563313721e-05
104949,4.8622193482217894e-05
18352,4.861869362281631e-05
6270,4.860845916775326e-05
2467,4.8607779230304215e-05
98697,4.860537660026806e-05
10393,4.860023644177891e-05
15956,4.859945882982635e-05
109364,4.859015424805997e-05
47488,4.858075505733725e-05
7823,4.852775279769358e-05
12318,4.851818774449031e-05
100882,4.851275525569238e-05
37714,4.850408097370204e-05
4154,4.848695797148345e-05
14781,4.843453992891342e-05
13186,4.8424897104587e-05
5313,4.841936138607785e-05
13185,4.8413035601048014e-05
13954,4.8407483375568426e-05
110969,4.8397285841377495e-05
18394,4.839102879121102e-05
30656,4.8384628229166384e-05
12639,4.8365209215967456e-05
69358,4.835726372877173e-05
96457,4.835423169757487e-05
99619,4.8301354718170686e-05
32873,4.8299712183442055e-05
126753,4.829002264867692e-05
85833,4.828858532869017e-05
108817,4.824552899534618e-05
15989,4.823248225483785e-05
39408,4.823096379227151e-05
42239,4.8225553749595216e-05
12340,4.8223391682045876e-05
1692,4.821832045996898e-05
56001,4.821475343167508e-05
9725,4.821382572734643e-05
30950,4.8205060904410086e-05
31618,4.820500707048783e-05
1697,4.819669759099096e-05
116324,4.819184977415017e-05
3534,4.818820168235807e-05
59689,4.817050520472038e-05
109101,4.816903072312289e-05
17481,4.816632611534507e-05
3028,4.8165912344373935e-05
11974,4.815910460949132e-05
53972,4.8133574677539444e-05
9794,4.813351099800961e-05
13378,4.813112567326862e-05
57966,4.812694198080189e-05
2949,4.811667668865339e-05
6173,4.811282782462613e-05
8023,4.809979179611259e-05
8322,4.804769475958138e-05
70206,4.8041717267318236e-05
80675,4.8031849674161706e-05
122861,4.801239169558201e-05
1087,4.800836161907242e-05
6881,4.800823897715637e-05
10974,4.8003573603494985e-05
12285,4.8002688669119614e-05
104345,4.799461312587407e-05
18527,4.7994026237354325e-05
32760,4.798154416665582e-05
12828,4.7923969059537565e-05
1761,4.7920171291405324e-05
8326,4.7914820918330596e-05
26267,4.791266341739947e-05
1615,4.790002332414653e-05
25453,4.789103739985053e-05
19592,4.788930980760692e-05
107003,4.788527010397517e-05
69293,4.787038015951611e-05
104743,4.7869047196832636e-05
32293,4.7855293875371807e-05
56231,4.785241183383717e-05
90520,4.7832383903059874e-05
109231,4.783072463785629e-05
18951,4.780857333389435e-05
40570,4.7803327171102963e-05
1204,4.7792696575115974e-05
55378,4.777955101004921e-05
30217,4.776832020828966e-05
88343,4.775653316997605e-05
4165,4.774817674585369e-05
32772,4.774582638278288e-05
12043,4.77301548649507e-05
85948,4.768785052065313e-05
8050,4.7678498385643756e-05
100471,4.7657678322679853e-05
16676,4.7652996101372864e-05
76080,4.7643554143485734e-05
97745,4.762961618543062e-05
23453,4.7620915281219456e-05
13658,4.761047373977016e-05
20482,4.760782693167894e-05
10948,4.7602022895905863e-05
19623,4.758833936668772e-05
25441,4.757247075956873e-05
82610,4.754812465782783e-05
41017,4.753479863012469e-05
1712,4.7534377096421664e-05
3941,4.753281072483455e-05
6296,4.752259385516641e-05
57666,4.7512277636973316e-05
12197,4.75006451029565e-05
5592,4.7494369912636495e-05
133810,4.748773095651152e-05
34904,4.747219418855325e-05
33962,4.747018181182818e-05
21175,4.7463837581897675e-05
63560,4.744905283408598e-05
91496,4.742987312577989e-05
13208,4.7421546147865985e-05
51088,4.740642350316551e-05
6745,4.7384748632115276e-05
26552,4.7384349806191e-05
84323,4.7382395421455685e-05
110347,4.738067453234478e-05
29873,4.737975198933112e-05
118890,4.737897965688658e-05
85791,4.7373033699914856e-05
102017,4.736367046071839e-05
97952,4.7363666650251895e-05
114655,4.7346530578036195e-05
7940,4.734367863895362e-05
55123,4.733378195487615e-05
48664,4.733254435237805e-05
124928,4.7313300735522225e-05
15940,4.728702709161357e-05
85139,4.7285581360649425e-05
77955,4.727922711074427e-05
121891,4.727398316550803e-05
120302,4.727306482301945e-05
15468,4.726116705031729e-05
12193,4.7200019797510896e-05
23448,4.71858558604934e-05
17496,4.7179950186118525e-05
16616,4.716491353150642e-05
22660,4.716214267397726e-05
109160,4.714862635687527e-05
87410,4.714827137250836e-05
3436,4.7140624643991824e-05
41014,4.713842753527204e-05
63448,4.713490222112008e-05
67664,4.71167074935319e-05
23259,4.711198248977856e-05
32585,4.711138094894435e-05
37306,4.710197044259262e-05
27372,4.7082706298922866e-05
118250,4.708242630907535e-05
20751,4.7070901195201615e-05
13539,4.7068484733627495e-05
865,4.7065466725969536e-05
47996,4.7058507424384e-05
34173,4.704146732502778e-05
5243,4.703287976593309e-05
92885,4.703142139561728e-05
26311,4.7029896029905024e-05
105933,4.702822672648772e-05
29201,4.702498577420612e-05
29959,4.7022242782845915e-05
103296,4.6995019026209285e-05
28937,4.698679189440512e-05
115658,4.698315376281598e-05
19143,4.6976021265804166e-05
31719,4.6970777870025194e-05
5949,4.6956071579940165e-05
10411,4.693396249329044e-05
41377,4.6895755005193765e-05
9613,4.689211957209039e-05
59692,4.687218432545946e-05
21490,4.686901565333701e-05
6609,4.686576950197969e-05
16242,4.685358666584359e-05
94682,4.684256340568657e-05
27481,4.678523867246484e-05
6603,4.6778357689522836e-05
11578,4.677772316746282e-05
66183,4.677734822245612e-05
94403,4.6769480597086405e-05
7442,4.676547632247203e-05
58350,4.676460312722529e-05
13228,4.676293966438149e-05
