71668,0.00011718529765465877
29873,0.00011718067956318804
15686,0.0001171656214760002
29383,0.00011704198687257379
12229,0.00011703424945167646
7529,0.00011696512142630849
7530,0.00011693088774058988
32892,0.00011692836109066352
31706,0.00011692067041085251
4990,0.00011691672255447451
3269,0.00011683367099499095
20123,0.00011682581163386443
42134,0.00011668217481137332
20921,0.00011653770282059464
45846,0.00011646513884899448
9044,0.00011625645894740426
3555,0.00011615076407656774
20680,0.0001161246094244297
31059,0.00011609153613830965
60366,0.00011607964965672112
23610,0.00011603955856465619
1579,0.00011596337653308194
56938,0.00011583556755542002
6221,0.00011581593019994843
28620,0.00011580514112826515
40849,0.00011576726514727785
44123,0.00011559345576222032
34638,0.000115545109865636
86594,0.00011548735619877352
18592,0.00011545328755490284
40184,0.00011543548211448428
20925,0.00011541244633768453
19910,0.00011534497617401708
13321,0.00011518905754721352
8757,0.00011512314197968715
16962,0.00011505835975729079
26333,0.0001150530107502631
12293,0.00011502953165024023
23152,0.00011494131216233039
81676,0.00011493545660947397
28358,0.00011492733882932205
23095,0.00011479569052530134
65360,0.00011478954873059958
21909,0.00011476768993400402
82567,0.00011476026951704176
78955,0.00011471017336041187
1342,0.00011467672399245607
4875,0.00011462776405083525
2057,0.00011460915776405938
5797,0.00011457673640695214
4587,0.0001145710359707655
27884,0.0001145523046168979
26543,0.00011453880628467652
12816,0.00011449023120599076
6780,0.00011447863037568305
20111,0.00011440243883555761
33056,0.00011439668843729776
17335,0.00011433818890514804
6775,0.00011429321204558093
13229,0.00011423190055449497
38658,0.00011407253946556959
15473,0.00011405145199517498
3028,0.000114020504022143
651,0.00011401462796996186
6528,0.0001140102907892785
15035,0.00011398844950510425
984,0.00011395348279904546
53001,0.00011392335205827876
31705,0.00011356725699159374
5904,0.00011340643493483308
10401,0.00011339468640835826
7294,0.00011335762575564765
9040,0.00011333873715791605
27028,0.00011328801988474644
30940,0.0001132584806748768
1931,0.00011320522239779046
30451,0.00011319858829790969
3029,0.00011315887136988112
65885,0.00011312214165755868
18288,0.0001130738957531338
77156,0.00011303054871752837
11466,0.00011294807004334724
747,0.00011293738639430382
939,0.00011280337609050899
7367,0.00011268541245187511
9307,0.00011267744164757714
4070,0.00011265172344329457
2453,0.00011264683743683303
35329,0.00011247982851815135
712,0.00011246572794214596
11581,0.00011239210762627015
1333,0.00011235485615246078
3038,0.00011235283589913275
30939,0.00011233804105634804
3128,0.00011219754706811627
22559,0.00011213427376889423
21718,0.00011198027410768785
10673,0.00011187643349577091
249,0.00011178551044628575
67383,0.00011171664719159816
44378,0.00011166007389874499
34204,0.00011165956792296354
5908,0.00011162537792617896
53000,0.00011149124381012494
27962,0.00011146664732199843
19623,0.00011144641151884255
16338,0.0001113999145237549
28298,0.00011116874663126941
27146,0.00011115120892708845
1603,0.00011107658393957038
28119,0.00011101979847826547
65323,0.00011099359844017266
231,0.0001109298559466282
39111,0.00011090979946332173
6787,0.00011089624550819974
940,0.00011086957780605834
47283,0.00011085605119349101
25852,0.00011074200367283361
6282,0.00011066865360642512
23448,0.00011059004317227138
6349,0.00011055536226204802
5304,0.00011052953703396047
106491,0.0001104533395426478
35849,0.00011034332005721634
4586,0.00011032650568600552
25699,0.00011026439224920993
13069,0.00011020189766392774
42675,0.0001101470713461861
2707,0.00011010690012751258
55227,0.00011002836040206008
38010,0.00011002592468317972
41610,0.00011001812263120691
20905,0.00011000144062806388
1079,0.0001099377731072929
70842,0.00010986871906265543
24429,0.00010986209850272685
12560,0.00010983807439027533
1238,0.00010982172604862005
7519,0.00010970621400413547
16901,0.00010968537212419777
7727,0.00010966915042013347
3787,0.00010965162305297076
10539,0.00010961188801958945
32620,0.00010952894267190717
18566,0.0001094942159464465
7614,0.00010946869361187553
441,0.00010940842856849906
50060,0.00010929162366495985
8775,0.00010924652298167723
47848,0.00010922380009581501
45497,0.00010919397009885403
79417,0.00010915989449052136
664,0.00010914578560656925
17621,0.00010914275289150175
12294,0.00010913128143287396
27000,0.00010913010968157828
54611,0.00010911479516208793
11465,0.00010897144856690851
4248,0.0001088962451228799
20526,0.0001088098384810426
12289,0.0001087556409748497
1352,0.00010863881452409041
2252,0.00010863759697252927
5092,0.00010858836343450733
24985,0.00010850065790770509
11743,0.00010848735662492021
27357,0.00010846091264341596
28352,0.00010822294374205814
32460,0.00010816964526812324
12240,0.00010815607904822624
92896,0.00010814857794941472
42686,0.00010814306648664548
1370,0.00010804989461931662
3027,0.00010803295720063001
86596,0.00010783231889149594
19377,0.00010778560225284135
13318,0.00010776104070862697
1377,0.00010772716170964456
57899,0.00010761347900529554
9647,0.00010760372090199148
71667,0.00010751399536823441
59424,0.00010750922572095327
49911,0.00010745644829509752
27377,0.00010732366625691012
10391,0.00010728760666694717
14744,0.00010727038209922817
64580,0.00010725864429830302
42512,0.00010714337260607898
19686,0.00010713574507291448
8325,0.00010713106493990308
13564,0.00010698975140264048
16441,0.00010697496291824718
86597,0.00010688631686232371
30492,0.00010683971844709812
80466,0.00010682442188436776
20108,0.00010679766529970086
30935,0.00010673675665394623
9436,0.0001067308077391719
23611,0.00010669382958111058
39024,0.000106600273807611
22646,0.00010647187842594291
12230,0.00010647094460651905
7304,0.00010641431398310215
67003,0.0001063952196420288
5715,0.00010638825147539635
26190,0.00010637621000821104
22627,0.00010633193457396246
10546,0.00010629943279681467
39753,0.00010627587044952909
30667,0.00010619808342195256
27958,0.00010616389028786727
69713,0.0001061566605363653
1758,0.00010612024630122934
4162,0.00010611152011530343
4961,0.00010599195587124427
1836,0.00010598617325416301
35694,0.0001059481816073674
27678,0.00010565026477347138
6939,0.00010560415142998666
7441,0.00010560321627411386
24879,0.00010544924117590957
1029,0.00010541485853305313
5799,0.0001053962006908572
2096,0.00010529398650712192
1335,0.00010518474414609331
33278,0.00010512244769449844
22745,0.00010511853375132373
31657,0.00010501113829699831
66159,0.00010499501154563422
23147,0.00010497291907978604
10944,0.00010478229706635182
1077,0.00010477314336039972
16133,0.00010472213133148451
11081,0.00010469821285081604
26675,0.00010467248903785118
24978,0.00010459336951282674
42510,0.00010456124734901374
47021,0.00010454094687183899
53173,0.00010451574285436312
18275,0.00010442013172285229
54199,0.00010439090331759458
21955,0.00010437889861030381
3185,0.00010433842177395467
24012,0.00010433018950846007
34622,0.00010431042718484802
3492,0.00010418485039383245
56167,0.00010414955080653581
6206,0.00010397667672278177
27572,0.00010392414583429552
27,0.00010383265670196512
30493,0.00010380282946559669
10392,0.00010378552832308066
39608,0.00010375401831143872
5824,0.00010374791758940989
12195,0.0001035740365628812
111397,0.00010351687431361339
39323,0.00010350082276253323
31197,0.00010349672716479486
3675,0.0001033751640624448
24983,0.00010337202247766975
50305,0.00010336667749301967
22645,0.00010333165762223258
52487,0.00010332944416856181
77409,0.0001033002490569488
99295,0.00010329292197384391
2938,0.00010324973440616883
20110,0.0001031663740177955
50216,0.00010306158283595176
621,0.0001030482738141848
24857,0.00010303492825539352
4619,0.00010297077224831747
21370,0.00010284378362411657
79985,0.00010255634534348645
1447,0.0001025134698808597
48974,0.00010244817567747275
1451,0.00010243879252381518
33053,0.00010241714534722016
5078,0.00010241664564397278
18574,0.00010234199791148247
3434,0.00010230627369568052
14397,0.00010228695876971395
11609,0.0001022830153177532
56319,0.00010226562819123002
65080,0.00010225784335326614
3092,0.00010220560595425955
379,0.00010218099144189614
35493,0.00010209576004963308
52204,0.00010208910246276125
81473,0.00010206761433490787
21691,0.0001020450978957203
8769,0.00010201790399827517
4164,0.00010197674309131042
30810,0.00010189695860823569
2369,0.00010185198454445532
3033,0.00010185057812070994
38969,0.00010184383048281633
12192,0.00010183822433304928
13654,0.00010161173964300824
6796,0.0001014931432809263
17762,0.00010145278068495703
14549,0.00010132866141407466
28321,0.00010124778913663526
41018,0.0001011769157305513
1925,0.00010116948329231096
6521,0.00010110496798750784
8331,0.0001010884785963581
1314,0.00010107806494614076
15312,0.00010097307292460579
7370,0.00010092565970058355
6882,0.00010087881434823665
1367,0.0001008755237876316
38361,0.00010086594157390755
9738,0.00010084005352718196
47975,0.00010082860747949385
6293,0.00010070905400982916
66881,0.00010065821621958283
297,0.00010064870432474439
42404,0.00010059632787472311
916,0.00010057784005331156
52481,0.00010057705460113786
16311,0.00010053132491420686
33833,0.00010049150835618717
30938,0.00010043972758439782
88001,0.00010042149184950227
22735,0.00010039828001038399
32799,0.00010039802441726982
23149,0.00010039474772554877
11022,0.00010039409052520428
4247,0.00010036369026910495
95553,0.00010034308916000502
6240,0.0001003197618456992
20137,0.00010030470748539593
79983,0.00010024287061069808
34321,0.00010008049069876269
26800,0.00010007309102734555
6271,0.00010001061231062085
2763,9.999619737194135e-05
21843,9.991966973406743e-05
13849,9.99066596257336e-05
2985,9.989876618138102e-05
1326,9.988971419675887e-05
9723,9.988555128326224e-05
34197,9.986918982400823e-05
11580,9.985831029585558e-05
4866,9.983328722554393e-05
625,9.975942629958731e-05
23279,9.969521558800119e-05
8539,9.966099927933146e-05
6188,9.961040190006556e-05
9095,9.960051353169476e-05
48271,9.95250639810412e-05
7291,9.942890157513044e-05
6790,9.941230980334069e-05
9811,9.938974712133413e-05
10824,9.93443736268759e-05
7536,9.931722018575419e-05
11464,9.929330082310766e-05
28024,9.928794701621793e-05
22740,9.919665891217567e-05
17331,9.916677254944474e-05
6984,9.913556002380862e-05
57448,9.91197610411672e-05
28356,9.909569701750891e-05
28070,9.907664198681588e-05
31176,9.906403080174168e-05
5901,9.899830503218694e-05
21295,9.897399057008572e-05
11612,9.896964968341519e-05
29870,9.895773445273558e-05
3437,9.8953221217658e-05
15990,9.893755797068575e-05
1316,9.892568287818551e-05
620,9.884998480777418e-05
30495,9.876310617244669e-05
8645,9.876182868296288e-05
11746,9.876033253473787e-05
45410,9.871809323809852e-05
1309,9.858798520669114e-05
27957,9.856748947458217e-05
20915,9.854695591341742e-05
9524,9.854457287112811e-05
16779,9.853109286718133e-05
53548,9.844513467290115e-05
36169,9.841073099892338e-05
46881,9.840302256499015e-05
44094,9.828725073847655e-05
50883,9.822514122874544e-05
654,9.821109966583823e-05
2358,9.81627386119317e-05
61292,9.812171939667761e-05
4996,9.810756094751327e-05
27700,9.810020058739833e-05
6350,9.8099268270397e-05
38553,9.805704353487217e-05
14540,9.802055773101906e-05
1068,9.801089195241769e-05
45144,9.789569138571636e-05
3490,9.787842638504165e-05
6997,9.787395222148661e-05
752,9.780000900855401e-05
15013,9.779433732698148e-05
79416,9.7763075303469e-05
7707,9.76694386094339e-05
3577,9.766835991499879e-05
3554,9.76629281741488e-05
13525,9.766241243051444e-05
30448,9.75173463823423e-05
39976,9.750291428544259e-05
20908,9.747838571087943e-05
6928,9.74682264750317e-05
11308,9.741730477208881e-05
15439,9.736406448140059e-05
26920,9.733501553859529e-05
14550,9.733221408177628e-05
27730,9.733015861579388e-05
18988,9.721486909941102e-05
33846,9.708531652258292e-05
11579,9.70828106779583e-05
89555,9.702616567956884e-05
51278,9.694230977819358e-05
18570,9.691289723894045e-05
33472,9.689309445101146e-05
13957,9.687149454577605e-05
12220,9.681762213920695e-05
44939,9.680477866661444e-05
19924,9.679043992446189e-05
11024,9.668653026515908e-05
20910,9.667305059566465e-05
34510,9.663450788293957e-05
11599,9.659581294412675e-05
33585,9.651339780342935e-05
16907,9.650155619540378e-05
7302,9.650122237512129e-05
73936,9.644587268301194e-05
22361,9.641876472029639e-05
8337,9.640457631670953e-05
117112,9.630374746920523e-05
50884,9.629060842370318e-05
56423,9.620223467080515e-05
22869,9.618603056474312e-05
29057,9.616430490826752e-05
8754,9.614937516336099e-05
53153,9.612887303498834e-05
11653,9.611533062761361e-05
38102,9.609599868249177e-05
19145,9.598864430282588e-05
28936,9.594220507415904e-05
27702,9.59055068353362e-05
1255,9.580844976033064e-05
33586,9.574001518786205e-05
24954,9.572845084814234e-05
5947,9.572755492692608e-05
10408,9.572061256328166e-05
29899,9.566328495992678e-05
2468,9.559303485922607e-05
11461,9.554515652437489e-05
18978,9.553329594737083e-05
5098,9.54878100938125e-05
35693,9.548018924964906e-05
1928,9.5440160366104e-05
18373,9.532934628093826e-05
8647,9.529811872078164e-05
9439,9.524394768216208e-05
4874,9.523265881359322e-05
59124,9.51796034617632e-05
16703,9.515868268646918e-05
29783,9.512887488611306e-05
435,9.510680427235895e-05
33841,9.507221258239633e-05
59353,9.507128096371323e-05
5701,9.50406596102343e-05
6794,9.501717025746575e-05
17618,9.498921743026861e-05
53972,9.49720543004374e-05
60555,9.49487798740506e-05
13056,9.494415889998016e-05
8765,9.486275874088544e-05
4027,9.485863364325941e-05
1210,9.47747686582669e-05
20135,9.477215582876292e-05
25522,9.475547227636962e-05
10950,9.473553203782824e-05
767,9.46759317868499e-05
103296,9.467547705847996e-05
16048,9.460309010636364e-05
9799,9.458305936322649e-05
6072,9.453141417355947e-05
46553,9.443442828870631e-05
69044,9.44048041778489e-05
34191,9.434322695564064e-05
3781,9.431083548435338e-05
55886,9.419058532423071e-05
11025,9.416737362495257e-05
20482,9.414250393766855e-05
35259,9.413621717356625e-05
4756,9.409248791963188e-05
22729,9.408543067497927e-05
407,9.40327221039262e-05
54096,9.400645176026552e-05
9806,9.399225885435838e-05
8324,9.396049257942087e-05
15693,9.393379771833483e-05
7118,9.390828234359841e-05
84505,9.39054115432746e-05
11458,9.385336014888113e-05
3572,9.376332753506734e-05
6344,9.376240752841206e-05
31015,9.374264236200666e-05
43936,9.374197765496543e-05
4294,9.373602844367976e-05
13568,9.373308499655368e-05
32314,9.371695369273294e-05
1536,9.362244893023894e-05
1038,9.357159754606191e-05
15687,9.35082161499922e-05
21600,9.347252062287455e-05
48059,9.345367744568442e-05
